"37.798713, -122.405864",37.798713,-122.405864,Mourad Restaurant,37.78661,-122.4,140 New Montgomery St,94105,4.0,1026,$$$,Moroccan,6Wzy5p_0lLajjMhDIs0i1g
"37.798713, -122.405864",37.798713,-122.405864,Kinara Fusion Kitchen,37.786613,-122.413423,607 Geary St,94102,4.5,164,$$,Pizza,tk4aeXH7VHhyfTDUaOafyQ
"37.798713, -122.405864",37.798713,-122.405864,Pizza Squared,37.771485,-122.405001,885 Brannan St,94103,4.5,108,$,Pizza,-qkskY4TMHrcWXCkfxiEWA
"37.798713, -122.405864",37.798713,-122.405864,Bistro Central Parc,37.775023,-122.44427,560 Central Ave,94117,4.0,930,$$$,French,W97siDhQbWIVa0MEpcq9iA
"37.798713, -122.405864",37.798713,-122.405864,Braised + Bread,37.7891276,-122.4029268,50 Post St,94104,4.5,99,$$,Cambodian,Tf14DLc_VlebmUtptENxhw
"37.798713, -122.405864",37.798713,-122.405864,"La Boulangerie de San Francisco, Pine",37.78762,-122.43403,2325 Pine St,94115,4.5,755,$,Bakeries,tQE4SPlX9ZlFSbF4JPU4pg
"37.798713, -122.405864",37.798713,-122.405864,Nopa,37.77483,-122.43746,560 Divisadero St,94117,4.0,5036,$$$,American (New),ttarnopezxmp2ROB1N2PaA
"37.798713, -122.405864",37.798713,-122.405864,Gamine,37.7968797,-122.4359489,2223 Union St,94123,4.5,884,$$,French,RM1ioN-76NzXDbfv63GhTQ
"37.798713, -122.405864",37.798713,-122.405864,Coin-Op Game Room,37.779267,-122.398018,508 4th St,94107,4.5,503,$$,Bars,mFiSSArGLi05l9qhlflg8A
"37.798713, -122.405864",37.798713,-122.405864,Crossroads Cafe,37.7831325,-122.3890356,699 Delancey St,94107,4.0,979,$,Coffee & Tea,t_89aTecX2_eFBUto_dCPw
"37.798713, -122.405864",37.798713,-122.405864,Loló,37.7573462,-122.4214034,974 Valencia St,94110,4.0,2131,$$,Tapas/Small Plates,1hMD7RQogPDWpE-p3LKjXA
"37.798713, -122.405864",37.798713,-122.405864,Myriad Gastropub,37.757248,-122.418733,2491 Mission St,94110,4.5,598,$$,Gastropubs,l7xUpaUBzsh32M7b8yWGfA
"37.798713, -122.405864",37.798713,-122.405864,Taylor Street Coffee Shop,37.7856803,-122.4114826,375 Taylor St,94102,4.0,1169,$$,Burgers,lvoKIKQ8zD4ZvcbUmImrQg
"37.798713, -122.405864",37.798713,-122.405864,È Tutto Qua,37.7977599,-122.40625,270 Columbus Ave,94133,4.0,2151,$$,Italian,F6SOy6-3tP4i-ipACZUS0g
"37.798713, -122.405864",37.798713,-122.405864,Franchino,37.79833,-122.40757,347 Columbus Ave,94133,4.0,1104,$$,Italian,kgKMZc97EdDaq77dtTqqNQ
"37.798713, -122.405864",37.798713,-122.405864,Thai Idea Vegetarian,37.7834938,-122.4190575,710 Polk St,94109,4.5,723,$$,Thai,f8kY-c4xNHanSwQuI3nYGg
"37.798713, -122.405864",37.798713,-122.405864,La Marsa,37.7871734,-122.4107772,454 Geary St,94102,4.5,218,$$,Wine Bars,nRxk-JSF_rq1RKqrTfcgRg
"37.798713, -122.405864",37.798713,-122.405864,La Palma Mexicatessen,37.75297,-122.40994,2884 24th St,94110,4.5,634,$,Mexican,bNvaWa9wSLHjlFlrD7i9Ow
"37.798713, -122.405864",37.798713,-122.405864,Grandma's Deli & Cafe,37.7733555632474,-122.417955662816,1551 Mission St,94103,4.5,151,$,Sandwiches,E6wgv3ieF_mR3AM5FhNyCw
"37.798713, -122.405864",37.798713,-122.405864,Poc-Chuc,37.765643,-122.417139,2886 16th St,94103,4.5,531,$$,Latin American,5_ZPjPKZhPYXwGNCaMpxFg
"37.798713, -122.405864",37.798713,-122.405864,Fino Ristorante & Bar,37.7879880715968,-122.412287082989,624 Post St,94109,4.0,1155,$$$,Italian,rj3zIk7t9ySGMxVGGTA8gg
"37.798713, -122.405864",37.798713,-122.405864,L&G Vietnamese Sandwich,37.7834,-122.41781,602 Eddy St,94109,4.5,165,$,Vietnamese,7VkvVDx6Lb8fDVmJzDShrA
"37.798713, -122.405864",37.798713,-122.405864,Señor Sisig,37.7749295,-122.4194155,,94104,4.0,1574,$$,Filipino,ma-IFK7XaRdVwA9lxNyMXA
"37.798713, -122.405864",37.798713,-122.405864,DragonEats,37.7784199,-122.42292,520 Gough St,94102,4.5,370,$,Vietnamese,ziWibyZYvqtrbc7f9v2iPg
"37.798713, -122.405864",37.798713,-122.405864,Bar Crudo,37.7756673618778,-122.438271045685,655 Divisadero St,94117,4.0,1826,$$$,Seafood,CTE5lnXUYp4xidmh35knNg
"37.798713, -122.405864",37.798713,-122.405864,Beanstalk Cafe,37.7901517599821,-122.409288436174,724 Bush St,94108,4.0,830,$,Coffee & Tea,O0iAR6OBHXqFtK4nKO9g2Q
"37.798713, -122.405864",37.798713,-122.405864,Elephant Sushi,37.78629,-122.41499,705 Geary St,94109,4.5,275,$$,Sushi Bars,eQtJR9FsTl6v-EnzVeHDcg
"37.798713, -122.405864",37.798713,-122.405864,Tony's Pizza Napoletana,37.8003315377662,-122.409053979377,1570 Stockton St,94133,4.0,4937,$$,Pizza,mSMZJj2pFvttWLpcDmgrEA
"37.798713, -122.405864",37.798713,-122.405864,Il Pollaio,37.800039,-122.4098505,555 Columbus Ave,94133,4.5,384,$$,Italian,66khyY7kxNKiW6x7anZj9g
"37.798713, -122.405864",37.798713,-122.405864,Ly's Vietnamese Cuisine,37.80029,-122.43063,1779 Lombard St,94123,4.5,440,$$,Vietnamese,t6TROjhvQzXJEhjI_nm08g
"37.798713, -122.405864",37.798713,-122.405864,The Pork Exchange,37.7838537,-122.4195957,807 Ellis St,94109,4.5,94,$,Asian Fusion,J-W-VDb25eUZckNnIMp2vQ
"37.798713, -122.405864",37.798713,-122.405864,Mazarine Coffee,37.787579982406,-122.404056472387,720 Market St,94102,4.0,780,$$,Coffee & Tea,asOdajhfMCSx_x60j4D42w
"37.798713, -122.405864",37.798713,-122.405864,Jump Start Coffee & Grocery,37.752118894686,-122.42306935858,1192 Guerrero St,94110,4.5,104,$,Coffee & Tea,5oTMdBQj8cVvfr_Z7OkaYw
"37.798713, -122.405864",37.798713,-122.405864,La Fromagerie,37.7905110535375,-122.402407899499,101 Montgomery St,94104,4.5,231,$$,Salad,5nCCitxHCg-lhvMowbrs_A
"37.798713, -122.405864",37.798713,-122.405864,Bread Srsly,37.7731018066406,-122.411277770996,,94103,4.5,59,$$,Bakeries,EaSlrHliTxmYKh4hHNPZnA
"37.798713, -122.405864",37.798713,-122.405864,The Bird,37.78724,-122.39995,115 New Montgomery St,94105,4.0,1639,$,Chicken Shop,WOVHQYzSAdyXYOiYDTmujQ
"37.798713, -122.405864",37.798713,-122.405864,Stonemill Matcha,37.76401,-122.4215,561 Valencia St,94110,4.0,770,$$,Cafes,LV9GJW3NCHgMRbnWo_5xgw
"37.798713, -122.405864",37.798713,-122.405864,Espetus Brazilian Steak House,37.7733327504928,-122.422131667494,1686 Market St,94102,4.0,3373,$$$,Steakhouses,ciEDsTWhajcdL3KuJqBRlw
"37.798713, -122.405864",37.798713,-122.405864,Fayala,37.78914,-122.3943,215 Fremont St,94105,4.5,258,$$,Mediterranean,Ke7IOhlPnWYbdfGgXp78MA
"37.798713, -122.405864",37.798713,-122.405864,Plow,37.762537673684,-122.39535099572,1299 18th St,94107,4.0,2559,$$,Breakfast & Brunch,A0AziPST4T6k-V3neWFRNA
"37.798713, -122.405864",37.798713,-122.405864,Roka Akor - San Francisco,37.7965391394848,-122.403850511802,801 Montgomery St,94133,4.0,1250,$$$$,Steakhouses,qKVwVCJ_5D0iOxJYE9wSJw
"37.798713, -122.405864",37.798713,-122.405864,Noeteca Wine Bar,37.74453,-122.42407,1551 Dolores St,94110,4.5,463,$$,Wine Bars,MJ-N4HIVyb59qcHN2zVqMg
"37.798713, -122.405864",37.798713,-122.405864,Tortas Los Picudos,37.75254,-122.41135,2969 24th St,94110,4.5,286,$$,Mexican,y83gtVEEIpYw6H9kna9WIw
"37.798713, -122.405864",37.798713,-122.405864,Farmhouse Kitchen Thai Cuisine,37.7602179,-122.4110749,710 Florida St,94110,4.0,2251,$$,Thai,8kck3-K4zYKTJbJko0JlXQ
"37.798713, -122.405864",37.798713,-122.405864,Parker Potrero,37.7624675556919,-122.396356112699,1399 18th St,94107,4.5,172,$$,American (New),L3zFz3_9siDXcISk9MoGbg
"37.798713, -122.405864",37.798713,-122.405864,Amélie,37.7931200864529,-122.420906547632,1754 Polk St,94109,4.0,1328,$$,Wine Bars,OCk8JFBaOw_p2EY6mi5iLQ
"37.798713, -122.405864",37.798713,-122.405864,Good Mong Kok Bakery,37.7954584839809,-122.408358365012,1039 Stockton St,94108,4.0,2559,$,Bakeries,-sg6DqQNGyTMt0MHoY7diQ
"37.798713, -122.405864",37.798713,-122.405864,Mama's On Washington Square,37.801606,-122.409599,1701 Stockton St,94133,4.0,4209,$$,Breakfast & Brunch,MvAo0hj9FXOeNL5PwBZ0fQ
"37.798713, -122.405864",37.798713,-122.405864,O' by Claude Le Tohic,37.78638,-122.40736,165 O'Farrell St,94102,5.0,40,$$$$,French,y6hiTZnMSoH6UnvWCCbI4w
"37.798713, -122.405864",37.798713,-122.405864,KKOCHI Grilled Korean BBQ,37.78781,-122.41366,704 Post St,94109,4.5,87,$$,Korean,uankR6i5IfVU1_NoW_8h5Q
"37.798713, -122.405864",37.798713,-122.405864,Pläj Scandinavian Restaurant & Bar,37.7787285,-122.4222183,333 Fulton St,94102,4.0,662,$$$,Scandinavian,feufnVt4k_t2eJakDU1bAw
"37.798713, -122.405864",37.798713,-122.405864,Capital One Café,37.788722,-122.403917,101 Post St,94108,4.5,344,$,Banks & Credit Unions,HdZLo3v4zNVpzx1CQjg5MA
"37.798713, -122.405864",37.798713,-122.405864,Tanguito,37.807614,-122.417203,2850 Jones St,94133,4.0,586,$$,Argentine,AdupguljIIejtEOnExddkQ
"37.798713, -122.405864",37.798713,-122.405864,Nara,37.79083,-122.42097,1515 Polk St,94109,4.5,208,$$,Japanese,YZrl7W2dewBb-T7e-BxAkQ
"37.798713, -122.405864",37.798713,-122.405864,Yo Yo's,37.7977025439747,-122.401235478539,318 Pacific Ave,94111,4.5,530,$,Japanese,JPL5OqxmoKGWXZxVSlYkag
"37.798713, -122.405864",37.798713,-122.405864,Swan Oyster Depot,37.790939,-122.420796,1517 Polk St,94109,4.0,2740,$$,Seafood,eI0DpD2Xx8hFlk7eAdFCqQ
"37.798713, -122.405864",37.798713,-122.405864,Fat Angel,37.783385291338,-122.433185588489,1740 O'Farrell St,94115,4.0,815,$$,Bars,W0mlelgnkSPU3ELhyzkXHA
"37.798713, -122.405864",37.798713,-122.405864,Scopo Divino,37.78829,-122.44078,2800 California St,94115,4.5,235,$$,Wine Bars,2k5yh0ZG2uc0ZDYNcNvXsw
"37.798713, -122.405864",37.798713,-122.405864,Dumpling Time,37.7697533,-122.4022546,11 Division St,94103,4.0,1709,$$,Dim Sum,VPXezwmTETrwitrzj9BZPA
"37.798713, -122.405864",37.798713,-122.405864,Palmyra,37.771851,-122.433937,700 Haight St,94117,4.0,850,$,Mediterranean,ZD5-5Gu44WrcsYtw7qMgiw
"37.798713, -122.405864",37.798713,-122.405864,Nabe,37.7994842529297,-122.436813354492,2151 Lombard St,94123,4.5,206,$$,Hot Pot,8iU_Gr2XdRt9D67g8B6pLA
"37.798713, -122.405864",37.798713,-122.405864,Firefly Restaurant,37.751206,-122.438189,4288 24th St,94114,4.0,1449,$$$,American (New),i_OkjtKWm02Upc-PlcUrrg
"37.798713, -122.405864",37.798713,-122.405864,Pacific Catch,37.80057,-122.43652,2027 Chestnut St,94123,4.0,1571,$$,Seafood,5xp-qHGhzEzXevsSzYrwkg
"37.798713, -122.405864",37.798713,-122.405864,Mymy,37.7909400620458,-122.419269534168,1500 California St,94109,4.0,1702,$$,Breakfast & Brunch,VzlVF1yc_BboRwwqJcvkxg
"37.798713, -122.405864",37.798713,-122.405864,La Fromagerie Cheese Shop,37.7588882,-122.3882464,2425 3rd St,94107,4.5,91,$$,Cheese Shops,s0QFwyE6E87ZUmFAH5WFfQ
"37.798713, -122.405864",37.798713,-122.405864,Canela Bistro & Wine Bar,37.764878,-122.432438,2272 Market St,94114,4.0,624,$$,Spanish,zK9-A4cIZwOUMpGBDz25DA
"37.798713, -122.405864",37.798713,-122.405864,Quince,37.7975,-122.40336,470 Pacific Ave,94133,4.0,1469,$$$$,French,zFxD8QinHt69Bs7M2mgB-Q
"37.798713, -122.405864",37.798713,-122.405864,RM 212,37.7937299,-122.40437,690 Sacramento St,94111,4.5,390,$$,Tapas Bars,QFvxywOAEhc0ddTj0nY8CQ
"37.798713, -122.405864",37.798713,-122.405864,Jannah,37.7757358036684,-122.445897,1775 Fulton St,94117,4.5,392,$$,Middle Eastern,3OJDmLIElDu-ZWSsBdncdQ
"37.798713, -122.405864",37.798713,-122.405864,Cultivar San Francisco,37.79981,-122.4424,2379 Chestnut St,94123,4.5,122,$$,American (New),2RbfpwB4K41UXpLjxMtNIg
"37.798713, -122.405864",37.798713,-122.405864,Miller's Rest,37.78772,-122.41816,1085 Sutter St,94109,4.5,174,$$,Cocktail Bars,hYJWI9nrWS0Wv8pNdQP5yQ
"37.798713, -122.405864",37.798713,-122.405864,Beloved Cafe,37.75235,-122.41925,3338 24th St,94110,4.5,251,$$,Coffee & Tea,U2lbKxfjKbqGPsvsYPAyLA
"37.798713, -122.405864",37.798713,-122.405864,Sababa,37.7911832391356,-122.404289804399,329 Kearny St,94108,4.5,328,$$,Mediterranean,_BDoTBI2YlyUaWFOXBEF8Q
"37.798713, -122.405864",37.798713,-122.405864,The GrilledCheezGuy,37.7811359,-122.410358,529 Stevenson St,94103,4.5,167,$$,Sandwiches,UDkYPstjY8lePulcAtMDEw
"37.798713, -122.405864",37.798713,-122.405864,Boho Cafe,37.800039,-122.438105,3321 Steiner St,94123,4.5,136,$$$,American (New),DP2HJpQ0lOrrY8efqB69aA
"37.798713, -122.405864",37.798713,-122.405864,Saha,37.78775,-122.41793,1075 Sutter St,94109,4.5,55,$$,Middle Eastern,yVg8fzF7zQbVfaKotjwklg
"37.798713, -122.405864",37.798713,-122.405864,Mac Daddy,37.76234,-122.39716,1453 18th St,94107,4.0,524,$$,American (Traditional),90kaVHz2X2U5HrvSAN5N_A
"37.798713, -122.405864",37.798713,-122.405864,Cordon Bleu,37.7907203,-122.4205111,1574 California St,94109,4.0,1057,$,Vietnamese,Di4kb-1tnjP5OKFuV8qbUA
"37.798713, -122.405864",37.798713,-122.405864,Sushi Time,37.76455,-122.43206,2275 Market St,94114,4.0,708,$$,Japanese,OzFb5aZuA3RGV_YZlxorNg
"37.798713, -122.405864",37.798713,-122.405864,Keiko à Nob Hill,37.793101,-122.414217,1250 Jones St,94109,4.5,411,$$$$,Japanese,6ZNlnA733Rv0I9Mq5_yO0A
"37.798713, -122.405864",37.798713,-122.405864,La Taqueria,37.75088,-122.41805,2889 Mission St,94110,4.0,3988,$,Mexican,JARsJVKLPgs_yC3cwDnp7g
"37.798713, -122.405864",37.798713,-122.405864,Trattoria Contadina,37.80018,-122.41228,1800 Mason St,94133,4.0,1347,$$,Italian,6e7gMgVJRQ5rtkIbTF6TLQ
"37.798713, -122.405864",37.798713,-122.405864,Kiss Seafood,37.7868853571262,-122.428210058861,1700 Laguna St,94115,4.0,539,$$$$,Japanese,USbpXRK2pFey0V24QcgXsQ
"37.798713, -122.405864",37.798713,-122.405864,Chiotras Grocery,37.758947402709,-122.40218904919,858 Rhode Island St,94107,4.5,87,$,Grocery,GtT2ftGkNUOMjKBm8zmYoQ
"37.798713, -122.405864",37.798713,-122.405864,Plain Jane,37.75497,-122.4235,1000 Guerrero St,94110,4.5,165,$$,Breakfast & Brunch,2IgUNNcCoUcmhiv5ei-Vlw
"37.798713, -122.405864",37.798713,-122.405864,Suppenküche,37.7762603759766,-122.426391601562,525 Laguna St,94102,4.0,3106,$$,German,DGyoVB9PdI9_jw0CNi_OPg
"37.798713, -122.405864",37.798713,-122.405864,Picnic on Third,37.7815361,-122.3959045,493 3rd St,94107,4.5,282,$$,American (New),21vRXkeE301CX79f0xLStg
"37.798713, -122.405864",37.798713,-122.405864,Chai Bar By David Rio,37.781819251714,-122.410724759102,1019 Market St,94103,4.5,442,$,Tea Rooms,9hkKmtG2BruWwrqltt0Klg
"37.798713, -122.405864",37.798713,-122.405864,Dancing Yak,37.76852,-122.42259,280 Valencia St,94103,4.5,386,$$,Himalayan/Nepalese,5PGFsnFhDlpYVDI3TRNH6w
"37.798713, -122.405864",37.798713,-122.405864,Cool Cravings,37.78479,-122.4403534,1635 Divisadero St,94115,4.5,128,$$,Cafes,U1UGWvpNxPAlojTpe1LSvA
"37.798713, -122.405864",37.798713,-122.405864,Harris' Restaurant,37.79508,-122.42287,2100 Van Ness Ave,94109,4.0,1833,$$$$,Steakhouses,FqYg7BcsryLFiUTknxpQpw
"37.798713, -122.405864",37.798713,-122.405864,Takoba SF,37.78704,-122.40044,138 Minna St,94105,4.0,529,$$,Japanese,U2yLmebQ56po6nt5nKcacw
"37.798713, -122.405864",37.798713,-122.405864,North India Restaurant,37.787789124691,-122.399305736113,123 Second St,94105,4.0,1625,$$,Indian,gR9DTbKCvezQlqvD7_FzPw
"37.798713, -122.405864",37.798713,-122.405864,Truly Mediterranean,37.764755,-122.422263,3109 16th St,94103,4.0,1190,$,Mediterranean,0QydZwQebF1b36i9OwHppA
"37.798713, -122.405864",37.798713,-122.405864,Dinosaurs,37.7644154700871,-122.431834858528,2275 Market St,94114,4.0,886,$,Vietnamese,yC5ATYRQah7MjeTiRsGcvA
"37.798713, -122.405864",37.798713,-122.405864,Philz Coffee,37.7943859062427,-122.39535972476,5 Embarcadero Ctr,94111,4.5,370,$,Coffee & Tea,r-L3a4mKLPkCkGf9Askx0g
"37.798713, -122.405864",37.798713,-122.405864,Blackwood,37.800591,-122.438832,2150 Chestnut St,94123,4.0,1556,$$,Thai,UGKNNQ6bjL-ZttHSdZISfA
"37.798713, -122.405864",37.798713,-122.405864,Sweet Chinito Coffee,37.7479028447744,-122.418558211852,3100 Mission St,94110,4.5,98,$,Coffee & Tea,P8zfrRHemETl3gYFY5FFNA
"37.798713, -122.405864",37.798713,-122.405864,Yield Wine Bar,37.7581737298837,-122.388508429779,2490 3rd St,94107,4.5,383,$$,Wine Bars,qxaYckrMuYu1PugSY1njzA
"37.798713, -122.405864",37.798713,-122.405864,Blue Plate,37.74523,-122.42033,3218 Mission St,94110,4.0,1410,$$$,American (Traditional),rxY7canIJeXtICb6lprUcQ
"37.798713, -122.405864",37.798713,-122.405864,Akira Japanese Restaurant,37.7883057571854,-122.424391528591,1634 Bush St,94109,4.5,337,$$,Japanese,WtA7XYzBFhZ5LPbSihEWkw
"37.798713, -122.405864",37.798713,-122.405864,Hinodeya Ramen Bar,37.7861574638014,-122.430057115853,1737 Buchanan St,94115,4.0,999,$$,Ramen,Fe-YjAdSRLqDC2H_pqPcSw
"37.798713, -122.405864",37.798713,-122.405864,Luisa's Restaurant Wine-Champagne Bar Since 1959,37.8016427,-122.4123711,759 Columbus Ave,94133,4.5,407,$$,Italian,EKfHL6O4YqnxYbHlIRHFFA
"37.798713, -122.405864",37.798713,-122.405864,Lunchpad,37.7764228939965,-122.425947971642,581 Hayes St,94102,4.5,292,$$,Sandwiches,9SsgoIxiQ7PHOfuG9P8QjQ
"37.798713, -122.405864",37.798713,-122.405864,Rhea's Deli & Market,37.759861,-122.4215622,800 Valencia St,94110,4.0,606,$,Delis,humRe1SGupNdDJUxEdDmMg
"37.798713, -122.405864",37.798713,-122.405864,La Mediterranee,37.7900665,-122.4338783,2210 Fillmore St,94115,4.0,1498,$$,Middle Eastern,iZ5VBmyFAZyJCt88KLwhJw
"37.798713, -122.405864",37.798713,-122.405864,Restaurant Jeanne D' Arc,37.78987,-122.40908,715 Bush St,94108,4.5,392,$$$,French,gFcSLTJo3HXdkXScg0FgcA
"37.798713, -122.405864",37.798713,-122.405864,Ace Wasabi  Rock-N-Roll Sushi,37.80016,-122.43813,3339 Steiner St,94123,4.0,916,$$,Sushi Bars,NMTWmJKWxJD1flwkn7JIPA
"37.798713, -122.405864",37.798713,-122.405864,Brenda's Meat & Three,37.7781489203981,-122.438551256878,919 Divisadero St,94115,4.0,1062,$$,Breakfast & Brunch,UbKrcsBaZoaBkBOajEX08g
"37.798713, -122.405864",37.798713,-122.405864,Pastel Brazzuca,37.7663402,-122.4018784,290 De Haro St,94103,4.5,147,$,Sandwiches,01BcGT2SkIh2t95_M4Tg7w
"37.798713, -122.405864",37.798713,-122.405864,Oasis Grill,37.7944464239893,-122.396736520868,91 Drumm St,94111,4.0,1239,$$,Mediterranean,gBRjRvIfA4fIo6pNebTjuA
"37.798713, -122.405864",37.798713,-122.405864,Oasis Cafe,37.7778538803103,-122.438572457672,901 Divisadero St,94115,4.5,240,$$,Ethiopian,nGet0Wd9KwkF2OMoOSP0yg
"37.798713, -122.405864",37.798713,-122.405864,Mauerpark,37.76269,-122.42872,500 Church St,94114,4.5,59,,Cafes,ppUyFBWrnUEAnuwPlfSF1A
"37.798713, -122.405864",37.798713,-122.405864,Primavera,37.7957266353613,-122.392232702546,1 Ferry Plz,94111,4.5,215,$$,Mexican,6nPRtXL7lSg48stPsMLU4g
"37.798713, -122.405864",37.798713,-122.405864,Birba,37.77787,-122.42421,458 Grove St,94102,4.5,114,$$,Wine Bars,hmxVC4sJ8-mv2_Gw38fxXg
"37.798713, -122.405864",37.798713,-122.405864,Berber,37.79604,-122.42214,1516 Broadway St,94109,4.5,188,$$,Mediterranean,9BxwybESMtcZsXBO0K-axA
"37.798713, -122.405864",37.798713,-122.405864,Asian Box,37.8006618091435,-122.436686865985,2031 Chestnut St,94123,4.5,171,$$,Asian Fusion,jON2lBVp77IT5l5AcCMjqw
"37.798713, -122.405864",37.798713,-122.405864,The Saratoga,37.787329020702,-122.418082801733,1000 Larkin St,94109,4.5,308,$$$,American (New),r5t4a_EP7c7r3o3Rh1AYIw
"37.798713, -122.405864",37.798713,-122.405864,Bay Subs & Deli,37.7900047,-122.4337006,2486 Sacramento St,94115,4.5,145,$,Sandwiches,Nty8mxwmbRviQmWUKedhfg
"37.798713, -122.405864",37.798713,-122.405864,Ristorante Milano,37.795532,-122.419059,1448 Pacific Ave,94109,4.0,694,$$$,Italian,v1aUahwzM8CTeLA0O7J8ww
"37.798713, -122.405864",37.798713,-122.405864,Tsubasa Sushi,37.77722,-122.4233,429 Gough St,94102,4.0,390,$$$,Sushi Bars,ormG-hRL73C1HELmc_N72g
"37.798713, -122.405864",37.798713,-122.405864,The Spice Jar,37.75426,-122.40947,2500 Bryant St,94110,4.5,346,$$,Asian Fusion,8Bft7em9yWBFueVFp76fuw
"37.798713, -122.405864",37.798713,-122.405864,Fueling Station,37.79933,-122.42215,2436 Polk St,94109,4.5,157,$,Cafes,PmIsfHFgjcxY5tWmsZKndA
"37.798713, -122.405864",37.798713,-122.405864,Flor De Cafe,37.756624,-122.421279,1020 Valencia St,94110,4.5,86,$$,Cafes,gVZJ-trD_81kvoxmGYj8hA
"37.798713, -122.405864",37.798713,-122.405864,Golden Coffee Shop,37.7883145538178,-122.415342775978,901 Sutter St,94109,4.0,477,$,Breakfast & Brunch,rBwyayyqFMD8chqenrRxag
"37.798713, -122.405864",37.798713,-122.405864,Street Taco,37.7696105177356,-122.448901621221,1607 Haight St,94117,4.0,578,$,Mexican,DhCJ7D47swvT5DdsC0PCGQ
"37.798713, -122.405864",37.798713,-122.405864,Sushi Hon,37.7559672710911,-122.41243198514,2598 Harrison St,94110,4.5,318,$$$$,Japanese,3MRyd2-Zx9smDLXWPAL3kw
"37.798713, -122.405864",37.798713,-122.405864,Old Jerusalem Restaurant,37.7495007,-122.4184218,2966 Mission St,94110,4.0,1060,$$,Middle Eastern,pzTBJAR0dr3xQ4tjF7ageg
"37.798713, -122.405864",37.798713,-122.405864,Roam Artisan Burgers,37.7979315072298,-122.428533956409,1785 Union St,94123,4.0,1525,$$,Burgers,6wUNarxe7sJTriiqLjZHAA
"37.798713, -122.405864",37.798713,-122.405864,Walzwerk,37.7672658,-122.4175768,381 S Van Ness Ave,94103,4.0,986,$$,German,ISCijFt3uO4M7yzclSwEuw
"37.798713, -122.405864",37.798713,-122.405864,Souvla,37.77643,-122.425,517 Hayes St,94102,4.0,1331,$$,Greek,kFgjHGp-cTUK5uPaSJOORA
"37.798713, -122.405864",37.798713,-122.405864,Noodle in a Haystack,37.74843,-122.41594,,94110,5.0,28,$$,Ramen,ATj-8RmOJln9UnCEuraEzw
"37.798713, -122.405864",37.798713,-122.405864,AK Subs,37.77401,-122.40849,397 8th St,94103,4.0,412,$$,Sandwiches,5UKX9xWwIMRLRdtzkRyZuA
"37.798713, -122.405864",37.798713,-122.405864,a Mano,37.776963880538,-122.423868469312,450 Hayes St,94102,4.0,843,$$,Italian,XhJ6ZYagcWNHpJ1H1KvNlQ
"37.798713, -122.405864",37.798713,-122.405864,Capannina,37.7977488,-122.4291735,1809 Union St,94123,4.0,820,$$$,Italian,HWWXRD3KWJRB-WBuXX9RKQ
"37.798713, -122.405864",37.798713,-122.405864,Lucca Delicatessen,37.80065,-122.43836,2120 Chestnut St,94123,4.0,633,$$,Delis,1bvordoxuK59aoPrOQpA7g
"37.798713, -122.405864",37.798713,-122.405864,Craftsman and Wolves,37.7609695,-122.4218206,746 Valencia St,94110,4.0,1504,$$,Bakeries,AfqpSxetSUMc63ZPCfbneg
"37.798713, -122.405864",37.798713,-122.405864,Heirloom Cafe,37.757116,-122.414812,2500 Folsom St,94110,4.0,493,$$$,American (New),gwuCZV_4nIwevDenicG8tw
"37.798713, -122.405864",37.798713,-122.405864,Jackson Place Cafe,37.7970754,-122.4009192,633 Battery St,94111,4.5,203,$,Coffee & Tea,HRyBoh32eQDJ1MPWFHlGpg
"37.798713, -122.405864",37.798713,-122.405864,Tara Indian Cuisine,37.7654084,-122.4312271,2217 Market St,94114,4.0,340,$$,Indian,wb17yCMbjgDOqaGwTVLeVQ
