"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Pete's Henny Penny Restaurant,38.26941,-122.67106,4995 Petaluma Blvd N,94952,3.5,296,$$,American (Traditional),UdkR63aubsoOSBwU5yisOg
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Boulevard Cafe & Grill,38.2463493347168,-122.644607543945,1096 Petaluma Blvd N,94952,4.0,110,$,Breakfast & Brunch,lQQDzPSvwiUFSszW4rrXSA
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Bianchini's Sandwich & Salad Market,38.27349,-122.66634,1367 N McDowell Blvd,94954,4.0,188,$,Sandwiches,6VFXmhUXmJANZ92obi1M7A
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Barber Cellars,38.235501,-122.6423909,112 Washington St,94952,4.5,54,$$,Wine Tasting Room,Q8QF4K6vJymSZn6AnaqD0Q
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Beyond The Glory,38.27376,-122.667,1371 N McDowell Blvd,94954,3.5,286,$$,Sports Bars,W583e1ywu7yEgGZoEkYpuw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,El Gallo Taqueria,38.27349,-122.66634,1367 N McDowell Blvd,94954,4.0,110,$,Mexican,h9oKIj2GZFWNSvzty5ttDw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Lemongrass Thai Noodle,38.23608,-122.641,208 Petaluma Blvd N,94952,4.0,51,$$,Thai,uBSz1MI5vdSGMNw9D8aKcg
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Hallie's Diner,38.23424,-122.64282,125 Keller St,94952,4.0,331,$$,American (Traditional),_rN5pF3RXZ4rLlXIEa1IAg
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Thai Cuisine,38.2412054587274,-122.643290620301,610 Petaluma Blvd N,94952,4.0,113,$$,Thai,aDPgQuvtG9EhMH_x6tAm4w
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,El Roy's Mexican Grill Food Truck,38.2397441466801,-122.633983174041,401 E Washington St,94952,4.5,273,$,Mexican,qnNilkaM5AYrZUamiJLxXw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Chinatown Restaurant,38.2351112,-122.6420288,157 Kentucky St,94952,4.0,104,$$,Chinese,sHEKag3XC5kZ8Xk3IGwgXQ
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Tea Room Cafe,38.23323,-122.643639,316 Western Ave,94952,4.0,485,$$,Breakfast & Brunch,YPMGLsbOvBNxn6nxiSZumw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Gohan,38.2736124048221,-122.666444890798,1367 N McDowell Blvd,94954,4.0,261,$$,Japanese,o59nmA1gzUhzgJdjnat9KQ
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Volpi's Ristorante & Bar,38.23544,-122.6429,124 Washington St,94952,3.5,237,$$,Italian,Pl7iQcuXSoLsmE8LREntgA
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Flowering Tea House,38.27349,-122.66634,1367 N McDowell Blvd,94954,3.5,154,$$,Cantonese,FE6RpwPkJToHU5Bq-KCsPg
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Bodega Tackle,38.234985,-122.658442,884 Bodega Ave,94952,5.0,1,,Hunting & Fishing Supplies,CobkqH6m23extnLFuV06RA
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Vine & Barrel,38.2345593576068,-122.640814527804,113 Petaluma Blvd,94952,4.5,40,$$,"Beer, Wine & Spirits",a2MSoVf1Sl0jhG-kChElvg
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,The Aquarium,38.245871,-122.643241,1030 Petaluma Blvd N,94952,3.5,9,$,American (Traditional),ZEX5fSsvnNJIk76pTqD_TA
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Mi Pueblo el Centro,38.2341,-122.64101,108 Kentucky St,94952,4.0,209,$$,Mexican,QYm35LqRVFV3qsPqjFWdrA
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Maguire's Pub,38.2348969,-122.642097,145 Kentucky St,94952,3.0,148,$$,American (Traditional),MJwP3Qmfe1omcZ5MnP0OYw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Applebee's Grill + Bar,38.275971,-122.669547,5301 Old Redwood Hwy,94954,2.5,116,$$,Sports Bars,dE9sjPaW-g_lizpvOlyzrQ
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Fregene's Pizza,38.2386827,-122.642712,356 Petaluma Blvd N,94952,4.0,27,$,Pizza,bwIdCzjyBgp4Quw_uPEISQ
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Denny's,38.2690012794118,-122.670167864908,4986 Petaluma Blvd,94952,2.0,99,$,American (Traditional),-L-ZJIyOVeXtPZSNfjuFmQ
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Steel Bear Deli & Country Store,38.2750434875488,-122.669769287109,5155 Redwood Hwy N,94954,3.0,7,$,Delis,7-nlT2-iEqgHCHKa92Yj8A
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Andersen's Produce Stand,38.2551599,-122.65256,2485 Petaluma Blvd N,94952,5.0,4,$,Fruits & Veggies,Hv9hpw4YIbuTUTxP8uPM2g
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Namaste Liquor & Deli,38.26086,-122.66164,3590 Petaluma Blvd N,94952,5.0,1,,Delis,65LWMWzpm3h5nLI8Q0sD0g
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Burger King,38.275604,-122.668361,5304 Old Redwood Hwy,94954,2.5,3,,Burgers,gX-cSmQjHTSi4r4ZTc1EiQ
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,IHOP,38.27627,-122.6687,5312 Old Redwood Hwy,94954,2.5,59,$$,Breakfast & Brunch,zrvz1rbBwxutT1bmkZoSBg
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Subway Restaurants,38.276013,-122.6680522,5306 B Old Redwood Hwy,94954,3.0,16,$,Sandwiches,FuAD6NWEyjcn6syOeFshEw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Jack in the Box,38.2754239,-122.669761776924,1401 N Mcdowell Blvd,94954,2.0,20,$,Fast Food,xKTntu7tbBR5YTPBb_EpKg
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Tortas Gigantes Metro Balderas 2,38.42913,-122.73433,1289 Sebastopol Rd,95407,4.0,4,$,Food Trucks,3zRfkzhTk7jzXNC0cKdWRg
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Deep Smoke Napa,38.2971305847168,-122.286437988281,,94581,4.5,3,,Food Trucks,7L-Z-W6gpPh05Klul88few
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Phat Salads and Wraps,38.3234491,-122.3023962,,94558,4.0,48,$,Food Trucks,i6ZwMjYIbmFZ8EGYz6x5Bw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,La cuchara de Doña Rosa,38.115436,-122.2541558,105 Couch St,94590,4.0,13,$$,Food Trucks,UgpER14Qy4CiwlxC5ZwsqA
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Lomo Libre,37.799634,-122.436301,2101 Lombard St,94123,5.0,8,,Food Trucks,rM6pPB_qmQ3de5yGpfLT1g
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Mini Street Burger,37.82628,-122.25101,,94611,4.0,27,,Food Trucks,CUwBAy6lrFi4x6Neu9eRVw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Tacos El Rey,37.8294034,-122.2875758,40th & Horton,94608,4.0,8,$,Food Trucks,uuouQQIFQ1B9mkmcxaAKFA
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Kolobok Russian Soul Food Truck,37.7883087690458,-122.309032460882,,94577,4.5,45,$$,Food Trucks,jCcAuXhCpeJP2n-8ol7mxg
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Cochinita Food Truck,37.770753,-122.3916722,601 Mission Blvd N,94103,4.5,47,$,Food Trucks,XTJJ_PUQoJKIh31ZIzsFzw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Taco Coma,37.53453,-122.03284,,94560,5.0,3,,Food Stands,lgheXsHqe66AEZwoPDIEpw
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,The Everest Momo,37.54643,-121.98512,39233 Fremont Blvd,94538,4.5,15,,Food Trucks,DC42MrpWtqEeWRmMsn6Z8w
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Noon O Kabob,37.3940232,-122.0288052,,95101,4.5,25,$$,Food Trucks,8SNGFcMWZkvS4GWDUL8w1Q
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Lady & L'Aperitivo,37.2208938598633,-121.861633300781,,95120,5.0,1,,Bakeries,C9uewBH5505NV0EWYBIJAA
"38.233693, -122.68375400000001",38.233693,-122.68375400000001,Mai Thai Kitchen,36.1067341598394,-115.040667839348,,89122,3.5,9,$$$$,Food Trucks,22KzWfCP7jt9tOl6Gl17LQ
"38.233693, -122.628176",38.233693,-122.628176,Pearl,38.23211,-122.6321,500 1st St,94952,4.5,124,$$,Bars,1cPHC4mUp_8-sGL2UZzDfg
"38.233693, -122.628176",38.233693,-122.628176,Stockhome,38.2334818,-122.6423829,220 Western Ave,94952,4.5,172,$$,Mediterranean,mCEMNoqCcBXnMrWiHzDyOA
"38.233693, -122.628176",38.233693,-122.628176,Speakeasy,38.23487,-122.64098,139 Petaluma Blvd N,94952,4.0,523,$$,American (New),RdRNMyNrL-hZ_E3K0T-opw
"38.233693, -122.628176",38.233693,-122.628176,Ayawaska RestoBar,38.2337315,-122.637704,101 2nd St,94952,4.5,132,$$,Peruvian,BCxrsQG7pKqm0NGvZkITOQ
"38.233693, -122.628176",38.233693,-122.628176,Trattoria Roma,38.233289,-122.637429,140 2nd St,94952,4.5,59,,Italian,ytDqNOOgQkKrX9l3MsYEHw
"38.233693, -122.628176",38.233693,-122.628176,What A Chicken,38.24105,-122.63294,706 E Washington St,94952,4.5,331,$$,Mexican,4oxo_cE74uYgmz2mlRTsyw
"38.233693, -122.628176",38.233693,-122.628176,Risibisi Restaurant,38.235264,-122.640792,154 Petaluma Blvd N,94952,4.0,534,$$,Italian,GobSJD7dTF3-zNw4RY-gfA
"38.233693, -122.628176",38.233693,-122.628176,Wild Goat Bistro,38.234133,-122.639032,6 Petaluma Blvd N,94952,4.0,723,$$,Pizza,M2ih1HOeNI7nUdoZA0MAwg
"38.233693, -122.628176",38.233693,-122.628176,The Shuckery,38.2355600946421,-122.642246000469,100 Washington St,94952,4.0,216,$$,Seafood,BKtE9PBeJzDko1UVxNtLgw
"38.233693, -122.628176",38.233693,-122.628176,Cucina Paradiso,38.23456,-122.64019,114 Petaluma Blvd N,94952,4.5,725,$$,Italian,UmiwKRhUVcr57IWpIfgLsQ
"38.233693, -122.628176",38.233693,-122.628176,Sax's Joint,38.2318385960112,-122.63489574194,317 Petaluma Blvd S,94952,4.5,951,$$,Breakfast & Brunch,HgtmAiRt2HufM2sySNS6OA
"38.233693, -122.628176",38.233693,-122.628176,Water Street Bistro,38.2342801153826,-122.639940440894,100 Petaluma Blvd N,94952,4.5,222,$$,French,sxQAhtrrGIC9zjSRoumvig
"38.233693, -122.628176",38.233693,-122.628176,Seared,38.23549,-122.64065,170 Petaluma Blvd N,94952,4.0,602,$$$,Seafood,PV2m0TqN8rw40unYRKnafQ
"38.233693, -122.628176",38.233693,-122.628176,Real Doner,38.23128,-122.63444,307 F St,94952,4.0,407,$$,Turkish,r9l3Ldxfql2eoLiLV2oaiw
"38.233693, -122.628176",38.233693,-122.628176,Soban Korean Cuisine,38.2493072835967,-122.630199068012,255 N McDowell Blvd,94954,4.5,217,$$,Korean,881XibsEOmKAkfgGtzcq9w
"38.233693, -122.628176",38.233693,-122.628176,Rosen's 256 North,38.23729,-122.64104,256 Petaluma Blvd N,94952,3.5,240,$$,American (Traditional),94P3UQLtt0z3MdT9QAg36Q
"38.233693, -122.628176",38.233693,-122.628176,Whisper Sisters,38.235401,-122.6418083,190 Kentucky St,94952,4.5,63,,Cocktail Bars,3EHeOAm_t2k0zPTvkqMRUw
"38.233693, -122.628176",38.233693,-122.628176,Hank's Petaluma,38.23294,-122.63717,151 Petaluma Blvd S,94952,3.5,7,,Pizza,Xz6tJQq0ai7oq2CtJO690A
"38.233693, -122.628176",38.233693,-122.628176,River Front Cafe,38.2338603,-122.6390712,224 B St,94952,4.0,87,,Cafes,2nhlOTQV1Ct-E-JIopZ5Qw
"38.233693, -122.628176",38.233693,-122.628176,El Roy's Mexican Grill,38.23972,-122.633994,210 Edith St,94952,4.5,278,$,Mexican,9uot_li_lVqQH5xMdvWt5A
"38.233693, -122.628176",38.233693,-122.628176,Central Market,38.2336734,-122.6396226,42 Petaluma Blvd N,94952,4.0,640,$$$,American (New),eX7cJfUBRE2pvGgevjm2TA
"38.233693, -122.628176",38.233693,-122.628176,Pho Sonoma Vietnamese Cuisine,38.23323,-122.63737,140 Second St,94952,4.5,159,$$,Vietnamese,chcy5OiTcxXXi9U_nYCR4A
"38.233693, -122.628176",38.233693,-122.628176,Cafe Zazzle,38.2341097,-122.641515,121 Kentucky St,94952,4.0,443,$$,American (New),4mQJeBmqcMsacMkitgrylw
"38.233693, -122.628176",38.233693,-122.628176,Fourth and Sea Fish & Chips,38.2323499,-122.63807,101 4th St,94952,4.5,346,$$,Hot Dogs,_pJssUwH8md_WGRwA_oEYA
"38.233693, -122.628176",38.233693,-122.628176,Wishbone,38.2447399,-122.6450372,841 Petaluma Blvd N,94952,4.0,619,$$,American (New),t37MsI40xC-n_64XVnXloA
"38.233693, -122.628176",38.233693,-122.628176,Chili Joe's,38.23157,-122.63518,312 Petaluma Blvd S,94952,4.5,58,$,Burgers,M3Hnzun4bvzVbp2paBFXUw
"38.233693, -122.628176",38.233693,-122.628176,Pub Republic,38.2337646104974,-122.598534647773,3120 Lakeville Hwy,94954,4.0,677,$$,Gastropubs,FkdXAAQML4LIu28xr4RmbA
"38.233693, -122.628176",38.233693,-122.628176,Sugo Trattoria,38.233402,-122.6389361,5 Petaluma Blvd S,94952,4.0,411,$$,Italian,YjSX09i1YRIcgn3X5dbF5Q
"38.233693, -122.628176",38.233693,-122.628176,Brewsters Beer Garden,38.2362728092132,-122.640722511555,229 Water St N,94952,3.5,604,$$,Barbeque,vH7hGVxlG-4lcIZvi5lqSA
"38.233693, -122.628176",38.233693,-122.628176,Sake107,38.23426,-122.64066,107 Petaluma Blvd N,94952,5.0,152,$$$,Japanese,HA-qshlhowWDx4O4ND_NSQ
"38.233693, -122.628176",38.233693,-122.628176,Quinua Restaurant Cocina Peruana,38.2307944,-122.6329231,500 Petaluma Blvd S,94952,4.0,195,$$,Peruvian,8TWVySq5-RUbWL2uVSRigg
"38.233693, -122.628176",38.233693,-122.628176,Alfredo's Italian Restaurant,38.2499355,-122.6250415,1426 E Washington St,94954,4.5,235,$$,Italian,9AxRS4mSKY6zEdXYPnz78g
"38.233693, -122.628176",38.233693,-122.628176,Buckhorn,38.23058,-122.63088,615 Petaluma Blvd S,94952,4.5,33,$,Bars,XqlkcD_zTirBYcAfuFD5JA
"38.233693, -122.628176",38.233693,-122.628176,Della Fattoria Downtown Café,38.23492,-122.64102,141 Petaluma Blvd N,94952,4.0,840,$$,Bakeries,EvLHj5d1ooJW8Ek8uHR1Tg
"38.233693, -122.628176",38.233693,-122.628176,Everest Indian Restaurant,38.2351254639427,-122.638739782199,56 E Washington St,94952,4.0,246,$$,Indian,Cw_bHLTra1GQeA8SKtuKpQ
"38.233693, -122.628176",38.233693,-122.628176,Petaluma Pie Company,38.2346554806575,-122.640948817134,125 Petaluma Blvd N,94954,4.0,448,$,American (Traditional),REEHmJ7lJXcbyaDeeU1ptA
"38.233693, -122.628176",38.233693,-122.628176,Oyama Sushi,38.24970383,-122.62857067,175 N McDowell Blvd,94954,4.5,27,,Sushi Bars,CjwyLWT0Tp-_a6PyXrXvCA
"38.233693, -122.628176",38.233693,-122.628176,Butcher Crown Roadhouse,38.2353936,-122.6696312,1905 Bodega Ave,94952,4.0,85,$$,Barbeque,f1RYII0t5N8ex6ZWxGc-0g
"38.233693, -122.628176",38.233693,-122.628176,Sarah's Eats and Sweets,38.23566,-122.6024,1410 S McDowell Blvd,94954,5.0,225,$,Caterers,MYvnmhQ3nB9OR8aw2nnkdg
"38.233693, -122.628176",38.233693,-122.628176,Wine or Lose Board Game Cafe,38.23445,-122.64191,131 Kentucky Street Petaluma Ca,94952,4.5,18,,Tapas/Small Plates,WxoKPeoydZDUktFRNsZ_7w
"38.233693, -122.628176",38.233693,-122.628176,Simmer Vietnamese Kitchen,38.2518594,-122.6306112,299 N McDowell Blvd,94954,4.0,367,$$,Vietnamese,7mfUPWdDP-GMznxKPr34Aw
"38.233693, -122.628176",38.233693,-122.628176,The Canton,38.23603,-122.62261,951 Lakeville St,94952,4.0,87,$$,Dim Sum,ozRZ7W2e5c7IAyyUJY482A
"38.233693, -122.628176",38.233693,-122.628176,Fantasy Restaurant,38.2510171153516,-122.62394092977,1520 E Washington St,94954,4.0,133,$$,Cantonese,qtL_Pje93IDhqHxWHdtruQ
"38.233693, -122.628176",38.233693,-122.628176,Dempsey's Restaurant & Brewery,38.2348496423583,-122.639250639953,50 E Washington St,94952,3.5,350,$$,American (Traditional),fHj9VL8MmJoM7bbJhVXFHw
"38.233693, -122.628176",38.233693,-122.628176,Kinka Sushi,38.23566,-122.6024,1410 S McDowell Blvd,94954,4.5,91,$$,Sushi Bars,HK_eM-fxPVwN0SSfEQ9CZA
"38.233693, -122.628176",38.233693,-122.628176,Lunchette,38.2328030842586,-122.639882516915,25 4th St,94952,5.0,43,$$,Pizza,P6XVf4YVVW8aPRt4MBBqJg
"38.233693, -122.628176",38.233693,-122.628176,Lombardi's Gourmet Deli & BBQ,38.25973,-122.66156,3413 Petaluma Blvd N,94952,4.0,576,$$,Barbeque,ZkEZePZ86Umt-D5QE4hVoQ
"38.233693, -122.628176",38.233693,-122.628176,Brasil BBQ,38.2759323662068,-122.668022084655,5306 Old Redwood Hwy,94954,4.5,274,$$,Barbeque,YHRZWSIzjwMXdXkU0HSEDg
"38.233693, -122.628176",38.233693,-122.628176,Old Chicago Pizza,38.2336231671247,-122.640311676761,41 Petaluma Blvd N,94952,4.0,700,$$,Pizza,qvpOeVU6qL8zfxTRl3nDjg
"38.233693, -122.628176",38.233693,-122.628176,Raley's,38.2483081039976,-122.628631024597,157 N Mcdowell Blvd,94954,3.5,79,$$,Grocery,5G2J4uzNsaQj6wafKwGNbg
"38.233693, -122.628176",38.233693,-122.628176,Lemongrass Thai Cuisine,38.2487024033913,-122.626956469619,109 N McDowell Blvd,94954,4.0,335,$$,Thai,TND2gH2BO0KoRMUWdpxX3w
"38.233693, -122.628176",38.233693,-122.628176,Taps Beer Co & Kitchen,38.234951,-122.638497,54 E Washington St,94952,3.5,299,$$,American (New),KtyP-zkZvM8b79sI7R38fQ
"38.233693, -122.628176",38.233693,-122.628176,Paradise Sushi & Grill,38.2353649685574,-122.639339956873,20 E Washington St,94952,4.0,333,$$,Japanese,1eqREpeV6zvE0LVd7TeIDA
"38.233693, -122.628176",38.233693,-122.628176,Traxx Bar & Grill,38.23787,-122.63483,219 Lakeville St,94952,4.0,102,$$,Bars,Sa8aZ3XQ43mV0E4BwYqIzA
"38.233693, -122.628176",38.233693,-122.628176,Lily Kai,38.23326,-122.599506,3100 Lakeville Hwy,94952,4.0,370,$$,Chinese,H_6BbPwQxHfpCmb_OIiqWg
"38.233693, -122.628176",38.233693,-122.628176,Ray's Deli and Tavern,38.23028,-122.65291,900 Western Ave,94952,4.5,244,$$,Delis,0Qma8dhIXI8FNspyhmxWrg
"38.233693, -122.628176",38.233693,-122.628176,City Chopsticks,38.2484517497031,-122.6273283432,127 N McDowell Blvd,94954,4.0,205,$$,Chinese,fT9NKLlKMuKwvZPeXTdj5w
"38.233693, -122.628176",38.233693,-122.628176,Lala's Creamery,38.235060984232,-122.64059645148,134 Petaluma Blvd N,94952,4.0,377,$,Ice Cream & Frozen Yogurt,mRsmFaVOlvCaJgoAO42eng
"38.233693, -122.628176",38.233693,-122.628176,Thai River,38.23642,-122.6397468,35 E Washington St,94952,4.0,118,$$,Thai,fdNAnYw7NWXSJQ2M5rwm3A
"38.233693, -122.628176",38.233693,-122.628176,McNear's Saloon & Dining House,38.2333078,-122.64004,23 Petaluma Blvd N,94952,3.5,315,$$,American (Traditional),Fis4KMJ56tUuIw7NILt1RQ
"38.233693, -122.628176",38.233693,-122.628176,Aqus Cafe,38.2312989,-122.6312489,189 H St,94952,4.0,224,$$,Coffee & Tea,gZvuKdQ9U-5UOshXRC4PhA
"38.233693, -122.628176",38.233693,-122.628176,Rafy's Pizzeria,38.2407275112086,-122.634562793098,615 E Washington St,94952,4.5,196,$$,Pizza,MsRh2vl8t1IHO-M5wopUIg
"38.233693, -122.628176",38.233693,-122.628176,Lucchesi's Delicatessen,38.2484893798828,-122.623748779297,301 S McDowell Blvd,94954,4.0,200,$,Delis,TgrFcDdz7lXKxB5xznx09g
"38.233693, -122.628176",38.233693,-122.628176,Mi Pueblo-Petaluma,38.242977142334,-122.643707275391,800 Petaluma Blvd N,94952,4.0,437,$$,Mexican,heL78N_zgaqGCyGFLld1fA
"38.233693, -122.628176",38.233693,-122.628176,Charley's Wine Country Deli,38.23068,-122.6315,601 Petaluma Blvd S,94952,4.5,28,$$,Delis,XL6Fyo7wKF3m4lKVKi5I6w
"38.233693, -122.628176",38.233693,-122.628176,El Roy's Mexican Grill Food Truck,38.2397441466801,-122.633983174041,401 E Washington St,94952,4.5,273,$,Mexican,qnNilkaM5AYrZUamiJLxXw
"38.233693, -122.628176",38.233693,-122.628176,North Bay Cafe,38.2333453,-122.6387902,25 Petaluma Blvd S,94952,4.0,118,$,American (Traditional),zKweFDPQsI89l_Saef0NBA
"38.233693, -122.628176",38.233693,-122.628176,The Bagel Mill,38.23342,-122.642647,212 Western Ave,94952,4.5,56,,Bagels,b0A02pw1yS445Rbmnzqg_g
"38.233693, -122.628176",38.233693,-122.628176,Mr. Mom's Cafe,38.228307,-122.6258533,931 Petaluma Blvd S,94952,4.0,137,$,Breakfast & Brunch,z3oTDZBdqdNiY3C4Yb908A
"38.233693, -122.628176",38.233693,-122.628176,Original Buffalo Wings Restaurant,38.2414703369141,-122.633354187012,707 E Washington St,94952,4.0,112,$,Chicken Wings,aNP4-uy8wAvIhvESopKLdg
"38.233693, -122.628176",38.233693,-122.628176,Brixx Pizzeria Petaluma,38.2332944,-122.6406548,16 Kentucky St,94952,4.0,172,$$,Bars,yz_P722kmeRAHIiLzMkfsA
"38.233693, -122.628176",38.233693,-122.628176,In-N-Out Burger,38.2346541,-122.6208636,1010 Lakeville Hwy,94952,4.0,168,$,Fast Food,t-FZuYo9hrQ3x_WpN8lXvQ
"38.233693, -122.628176",38.233693,-122.628176,Hallie's Diner,38.23424,-122.64282,125 Keller St,94952,4.0,331,$$,American (Traditional),_rN5pF3RXZ4rLlXIEa1IAg
"38.233693, -122.628176",38.233693,-122.628176,Barber Cellars,38.235501,-122.6423909,112 Washington St,94952,4.5,54,$$,Wine Tasting Room,Q8QF4K6vJymSZn6AnaqD0Q
"38.233693, -122.628176",38.233693,-122.628176,Plaza Tequila Taqueira Bar & Grill,38.239809620448,-122.633146603819,600 E Washington,94952,4.0,150,$$,Mexican,NoUXh-q64ksYnC30R5YIvQ
"38.233693, -122.628176",38.233693,-122.628176,Tea Room Cafe,38.23323,-122.643639,316 Western Ave,94952,4.0,485,$$,Breakfast & Brunch,YPMGLsbOvBNxn6nxiSZumw
"38.233693, -122.628176",38.233693,-122.628176,Chinatown Restaurant,38.2351112,-122.6420288,157 Kentucky St,94952,4.0,104,$$,Chinese,sHEKag3XC5kZ8Xk3IGwgXQ
"38.233693, -122.628176",38.233693,-122.628176,Sunrise Donuts,38.235916687994,-122.638258306117,68 E Washington St,94952,4.5,58,$,Delis,M53yjwy9puHKyzHrglDMvA
"38.233693, -122.628176",38.233693,-122.628176,Thai Cuisine,38.2412054587274,-122.643290620301,610 Petaluma Blvd N,94952,4.0,113,$$,Thai,aDPgQuvtG9EhMH_x6tAm4w
"38.233693, -122.628176",38.233693,-122.628176,Lemongrass Thai Noodle,38.23608,-122.641,208 Petaluma Blvd N,94952,4.0,51,$$,Thai,uBSz1MI5vdSGMNw9D8aKcg
"38.233693, -122.628176",38.233693,-122.628176,Juiced,38.2555246,-122.6375515,477 N McDowell Blvd,94954,5.0,6,,Juice Bars & Smoothies,cBhFLf4RuFBBM6B6hOK6Tg
